,tx_id,time,inputs,outputs
0,869c076e0e5e590fc407fdffff2ddcfffb5edec91daa4852fc31ec46f70b7b34,2021-03-30 13:32:24,"[('bc1q94xyckv76h9j4jhz8yfz0g97nndh609swsra9m', 3821845)]","[('1BxCZoGUCiT7gaJY3qtvPCBYVY9jFzfpwd', 237293), ('bc1qgm7s2aspwhqq4e5leme065jmer8rf62455ec22', 3554870)]"
