,tx_id,time,inputs,outputs
0,8eb871996533b6600701754c5db9de7c32f0497613a9cd1bd2570d6a541c4538,2021-05-30 09:56:39,"[('3Jy4gjr6ThKv2ay3JJCe9tG5tBnvJCWYUW', 94312242)]","[('3FQLZsYKCD9agRE83XFKMmwTXrpVUDFkdd', 478816), ('17fZZX7mTaFwZ8ix3rPuyf1TiaTUf1urnZ', 1478910), ('1DnUThNUY5bTdFzuWSUZdo1uYpqsNsv5o3', 2265413), ('3N3wWXF4n9CVjksCgkjxD8BFMd9KKeqAJY', 90049575)]"
