,tx_id,time,inputs,outputs
0,c586e74857396a88b1896b2680d5572f696bff3448e1c25363f02c40c718bb48,2021-08-03 11:00:14,"[('34GdFf27XDzf2R25ka4AKkhY8wZRzAyD8e', 3363000), ('3KT9DWQnGamWCnuekdeYC7syNkHCjzyhRS', 1073338)]","[('3MXFt1xVpyqwrCpmY1gvJvQcvycE1HgQ7c', 1870098), ('19Ro6CY7jHMWPcVzbKaBmMotxD33ipRwK6', 2546240)]"
