,tx_id,time,inputs,outputs
0,fa788514210e2c71c43eda0f2e7c3b6b436143409300bb8990189b73ec1fdb12,2020-11-15 07:23:11,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 497949792)]","[('17UB6eGzMrVnK9oe7ViF3hvoJ3dPrriDyK', 23176396), ('1NyvGjjmV38BJLWfvbq77HTqACKLeWWFhh', 156924), ('16iWFjbkStMJvQrXA6CmPjvSC1AvAShziG', 10373376), ('1PoMg18N98RTRqMY2QJRRbM5DwAQcPRJ5', 3340000), ('1CAToqSsmRnR9T7o14WZ9AF7Dz6p6ubw8q', 73948850), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 386855846)]"
1,bb621594d0543f21198faa50beb87da2d162c59a1158a0269f4598494083e1b2,2020-11-08 09:56:19,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 249231481)]","[('3GkBCyUjPS25YQPczXy3is7ygW6wK4Hweg', 1200000), ('1CAToqSsmRnR9T7o14WZ9AF7Dz6p6ubw8q', 2161689), ('1Djc6HmQY4PCbiC9R8c53M3gG8LMoPtAxh', 599442), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 245179018)]"
