,tx_id,time,inputs,outputs
0,934e68127931f917bd3b3c54dc3f14b301291a1fb3d5cbdbd4025278d67d6980,2021-07-11 13:17:01,"[('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 12515), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 12093), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 12375), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 13443), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 17999), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 16402), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1562), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 11446), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 11840), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10557), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10012), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10973), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10648), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1080), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 11781), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 12480), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 3077), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10869), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 5220), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10000), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 11589), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10374), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1120), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 11575), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1040), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1320), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 11861), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10260), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1029), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1020), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10483), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1008), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1139), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10070), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1119), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1115), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1069), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10105), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1001), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 10025), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1090), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1038), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1016), ('1CkDfzb5UuEiNRCWv8AgG5SWVbxHUALW5G', 1049)]","[('37TgDhrKDocrPg9KmC8jsArcq4XDVb11MR', 305779)]"
