,tx_id,time,inputs,outputs
0,701100641c24230821bfc557dab29b46eece0e221afd354a7fc7616a3c33db8f,2021-07-28 02:00:34,"[('bc1qu4ctrezuav379y3f3j0k4hc8cssxfclq80y06y', 31952548)]","[('3Mi5ur5nbAMwBWDbMd5DM5bJ66ELWUW69Q', 200000), ('3BYqJyL8sqcU2ikcHzWaiTKzAVp2qEMvhy', 200000), ('bc1q3xm8qkgqdvrl00c6ee6r83x36hdpc0a2zsqgz7', 31539498)]"
