,tx_id,time,inputs,outputs
0,b4f899cb4d91303aa54c9ab669abb223fc71864ccdcf09c49e95338c72d14f20,2020-12-19 05:01:24,"[('378HMpu8nzJcYMPe6FVB61sCraRomch9zy', 1092265704)]","[('3BUWMXETGw7MiXhegf81qXTzjbAduHhjXN', 1090590384), ('1HxapTvPSLehHCSq5sqU3qBcts9thp1gHZ', 1635000)]"
