,tx_id,time,inputs,outputs
0,2135b428e80e81043533ba653cd63f6d3193025e4af68c72194d2ff3ea945b4f,2020-11-21 14:38:47,"[('32NRn5dX3ZgvUyTFRiUzzBJKQTY4S5Mj8k', 53514466)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 615050), ('3DyxonKwtU7ANP3twhT9RZKmTMN6HsX4MC', 52856191)]"
1,0e580ba70b40101018133e0626aa0de19503c0513614829c83b8d9c9e1beca65,2020-10-19 06:25:21,"[('3G7oK4ymuFat4Y5SQF79cumRSfbz3u9GTb', 102296031)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 1161637), ('38w57mhTh8KrGWU2khi4C53BpVFjbE51LK', 101103519)]"
2,70f6c71515bf1975f664cf4e30ba92cfc6ca3980d2c6955e74fd9e09833c3944,2020-07-17 13:07:43,"[('31hLTpqH3tewubmk3tQ93rKBGaLLzLdGaU', 29316619)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 1181816), ('387Pqk8fBMeV5g3DCuqom2BtmmAfdG4Z8i', 28119983)]"
3,354445b38a905d4945b36c8d057b11f33833cd85bd1cafef7b65414ff680b265,2020-06-04 03:36:04,"[('3CzJfb4XKELbA9KoCTAHKF7gd4pbiiZzfS', 2807114)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 710168), ('3KVxzE6bAJWAb2AsVrZhsmipvBcboPTJW8', 2032726)]"
4,125dff859fe35013abc600b140fd5df4caeaf636336cea80f9f4a1172969589c,2020-05-05 06:14:34,"[('3JUpdpLowG3HpMuaqsM5DMBj42wQrPa3cN', 36700000)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 1530967), ('3BABCdRJXcCyhetEGLG8jYkcPK4fiJxsAk', 35149273)]"
5,28a2dd38c4d6fbb66cb3a9b5d481382c26bd38653819640a6444556680fd3a73,2020-03-27 03:16:51,"[('3BYgwJWRGNjK3dUPEWFb9Y4tjHSKwz4wqB', 26212080)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 2361836), ('3QbFt8XYhPK86q5UsiS2DcH69FFVEtxmHe', 23830484)]"
6,a85b2df591ab6bf56f4722a0bc32f217b89bcbc4e0379b123e2fab25568f71e7,2020-02-24 01:47:54,"[('3QQVs8BWRtvv9oXbUi7ZnBX7kPvYtEuwv4', 28841305)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 1487801), ('3G8YsGsmwtaPDcSuBz7HKHLVvNFoLnZQkr', 27348564)]"
7,76d40d64f0f98ff4f05e39769e67763d722d4f7924796f6400987678d49c657e,2019-11-04 07:33:04,"[('3CR4GykkhKetzfLSLddTKFxwxweH5jFEUL', 17138968)]","[('3QN86VxL2vyasgMPraskMMkUzQ4Vp2ogyx', 674335), ('3J19mFhtaFPuyG5KvdQEPQs2CTcumzQCzo', 16448033)]"
