,tx_id,time,inputs,outputs
0,4ad0152c5e1c615172c6f4b97ed112bb43ac37cb9fb0ef10f8c0ef4feaa0c264,2021-09-01 04:17:39,"[('bc1qp5yfcrd9d932v5jay9mz2wgr4wxkzd2usejxn3', 216036), ('bc1qp5yfcrd9d932v5jay9mz2wgr4wxkzd2usejxn3', 7969)]","[('bc1q0sq23t8xsruvj58gzan50mntr03wv5tyz7v7t3', 212552)]"
