,tx_id,time,inputs,outputs
0,06e9316c7daed35f5eada27b3728091482a12ebcac3d8ca4bddf572643dfdb51,2021-04-16 17:51:35,"[('3EneiWdA3198bejRU9xC3qbFZcwAgFfVHJ', 2421797)]","[('31v5R8Av5Qc8KJUoM5skvAqRuPM8ZvRWfC', 988360), ('3B1QpmLqjWuUuWjFxs7Ra1hVhHQsexFAuT', 1376234)]"
