,tx_id,time,inputs,outputs
0,40f67d57cd9421c1522cd9d59579452f44e4b400f246f984094f325ea2280df0,2021-06-06 14:33:15,"[('36H5Fcrr9YaLwD7fT81qgGvq8pruo6nvLb', 937270), ('39sGz9fKxeCbDtmH2HfPibxY4ScfUB8fd8', 973113)]","[('3LDb7nvzp16j3bTVhAdEoyx2NoEtYTT59p', 496649), ('3NjzwQaUvYMcd9SUsYRrzSEXYp6qbSPUMQ', 1367469)]"
