,tx_id,time,inputs,outputs
0,cbfff027355d8e7565458a02844fed4d8f87f3f50ffa1be36a44ac07bc7786b1,2020-12-19 05:35:21,"[('3BUWMXETGw7MiXhegf81qXTzjbAduHhjXN', 1090590384)]","[('39Wvtv7AuUZg1HMKr9AkqWyWeYKoR2FgQs', 1089774295), ('39MxqPSe2pLv8PdCAZFYtY7xAPeZcJ98XC', 776249)]"
