,tx_id,time,inputs,outputs
0,0d8348c551df0b63f0876d7be3825d3a173936b47d924d0e03323205b4b855f7,2021-09-17 22:30:48,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 930324422)]","[('3HR1AyyFWGCfbo1rHK9W3XV6rjZ9tv3zsj', 360000), ('39y7MdfWQ8jEaqqWniC8pj85vd84E7xjzA', 260000), ('32FjKjicjfjRUx5iaW6YYbjSZck6sebnKM', 347980), ('3HwTuNwR5jJvekgtJBdR973LYuuv6BMjFe', 274440), ('38mtJR9M8ND466MV3UCCpNf973EthuJX7v', 660060), ('37AdBADPmavh45xebmKrwqpiauEqSikSJQ', 798180), ('3BaB2UWW8DQ4Qb991CiGb52BW4jVyz6up4', 483860), ('1HXvws3nHkVkVE8j2erYo4cEVvQvdWG2if', 260000), ('bc1qc40zgj9phre9xlfuzxe5ft3twxnr8r4ru2yj23', 692020), ('3GsqKu4GHCgZoHHXNrgJYwQEowmURo3UGp', 295840), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 925825640)]"
1,c68ffb4953ccb138f18ed6bccd64d0ba0cd95ba513ae405a3af997c851901052,2021-09-17 22:15:10,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 313766580)]","[('3FoXNSp1TsDKVac5ZvddACfCJKHL394v4h', 273850), ('39fHzrDFuNtB8rtUkXawH2eFMw1wf2JkQE', 17444163), ('bc1qc40zgj9phre9xlfuzxe5ft3twxnr8r4ru2yj23', 5203390), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 290813353)]"
