,tx_id,time,inputs,outputs
0,5833455bedc3f1c901a798417b9d6f3f2dfe03d1409b4d3806e7bb4dde6ea139,2021-09-21 22:18:03,"[('3GWuBA6dxRqk8HTwCRGsHt4ogCaiWeQpNs', 5756760)]","[('35URtRV32y3BbLPQP5s3WPYhZQPSpS8KFP', 200000), ('36EGWE2FucxWYYQZxNBwP6yniCDW1aXH12', 2411070), ('365moCfTVL619Sg2iFf9NNT7VrHwF8LGhF', 2859802), ('3JodN7GmkHdPgKj9G7HCkn9NDLhrcWCjVN', 284201)]"
1,ca6636f0b53fd977fd6601d1322d21b594a366d19f7f1bdf0fdb64f4ec208297,2021-09-21 01:37:20,"[('3Hg5GN1tZPiKeaUv82XemS3YAPtLUWY2Uj', 892913)]","[('1PTEKycWpDnJNKb7Ezxcju3V7GvoPzGJow', 292831), ('36EGWE2FucxWYYQZxNBwP6yniCDW1aXH12', 476716), ('3HNXrEMFJCaxwrfjikbMo86EnJvkP3XtX1', 100000)]"
