,tx_id,time,inputs,outputs
0,c0166c330d936359fde8159141bb71eaaf426cfd0c8550dfd8b184185175d4b0,2021-02-25 17:49:02,"[('3JGvrqpzh5bD184FjZrtz3u5d8uLNTh1Dd', 104952), ('34pM2dje8rmLs5VbG2aZdTbNKTWmxy2TYj', 418366), ('32xZYg9nSNNCqxi51uHgmN1LwmPyCwbTdx', 891624), ('3LjsB6rg2rmi1xHorDr1osHGpk4NY4QhGg', 91818), ('39KXFLHoFWDuqR63naA4H33o1iYvDnujuv', 60426), ('3974ucKEDvNaRVnhkBkHU3Jp7hgxgSpktT', 268301), ('3JN6PVfHARFwruWgZFivfpTi7HaJxbMXUC', 81992), ('3GVhWCMBhXwkDkSFrceuZQv2BgFpz6BkfE', 884000)]","[('bc1qdpjg9v7fyaefhq8dyexesjxt2mpr7xhwuc2jh6yzqgxg09vuqzpqh7h8gu', 131066), ('31iwonGMLvhFjLkV6MNDVFwfNBrj3Az1TQ', 2410800)]"
