,tx_id,time,inputs,outputs
0,3ffe8ef08d91c2353a9bff48bb6647f9edc74f54dbc089e90acb1b54ba4ad476,2021-09-14 14:03:54,"[('bc1qwsnctjj3a60mwkhv8wnq4k5v0d02zws33gp27uqwezvcs8xv5l5sk69vyq', 16503603962), ('bc1qttxdzrvm3xvmc2mq6ttkfz5gh76j7uhdaxegmcj65ny0ryd6utgq0s7ctg', 16503911260)]","[('1MteC2ReZntybYBvRW8frUtCgYc3nAaJoF', 389000), ('bc1qp3ulcf6fqr9funx9c2k6w4gg2c3k0wz74xwnxpp9wls8vs2tskcqsq9qtn', 11002358740), ('bc1qp3ulcf6fqr9funx9c2k6w4gg2c3k0wz74xwnxpp9wls8vs2tskcqsq9qtn', 11002358740), ('bc1qamu2qx9ruwscq0dany9ne7s88xuusnuvv3z4h9kar7dmdflld69smz3yq8', 11002331442)]"
