,tx_id,time,inputs,outputs
0,05b8dee385dd94dcbe4f2b82bf5c1bd92344731d3708899651d1505c96afce70,2021-10-19 22:00:47,"[('18cGFZAtmZsvPFKrBeveqmvAdJ2xBGYrJa', 20000000), ('13t9MY2q5qL4h3Rp9awA3np7T6UFtYNW2Q', 19935429), ('19JRBmrKWdPTzNf5qSvLa5ZRtGcBqBMWwU', 14080000), ('18cGFZAtmZsvPFKrBeveqmvAdJ2xBGYrJa', 10000000), ('129tn48cFfCvmzZtJfDbELkrEyH9uhV9yT', 9998794), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 6298121), ('1MA1uGuAkmi8mwzhXNueeTCz82TbsvuGLE', 6135986), ('159Gdf7n2CJ8AteUbnQ8TjdhBCQn6AqiQT', 3800241), ('1JfeW6cXEeUsWkyWWeQYR1VTBBgQny6X43', 3400000), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 3121637), ('16ESPF5Nb4ocBJNVecntC5U9JPxFL2Ncmj', 3001220), ('1Qdskzs58essQYsMrQ9AR17wyt1qehTb6', 2000000), ('1DAYJMQV1vXiYjUGG91kCrWE26PDBymRRy', 2000000), ('184jCLZmTW6MDPL6zeh2kS96MnKNnUrA3t', 2000000), ('149KgL9d5eo9e5FyucWz1PAEWtjTNiF6Ws', 1816000), ('1914TyegDwqyJFisB7jxhT3LkjCX5q69Zt', 1604620), ('1BqsKvgqhez57pZiVkQoz5g53Mmr9iSS2D', 1500161), ('1BtbkBFXJ7zTDHUBJgp8fgD1pxqSN3Suv7', 1384644), ('1BtbkBFXJ7zTDHUBJgp8fgD1pxqSN3Suv7', 1326789), ('1LBoZEhVhAGrZFZsBnPWCWohbJ8WkTcMvv', 1131417), ('13SbAAtFte2SQqYECfddDc3UKWz2vxR1KJ', 965749), ('14XKMkGQy84VLfhuAx3ZhSJ65Utq6THS8M', 949332), ('1DL6bPRzw8PJGByU7W5v2CsBSUjorXuNhe', 883097), ('194wadjQAh5HYbEsc5y7QUhuPA6TosM79U', 852467), ('1G66v9JWViXGfqdiYfmfDyDGQM4ywX51tG', 816643), ('19uzFk3Vdg5UUMfb3MCsSBo84zgVsvecTW', 803222), ('1LDL4MKqohFvxiPoJoirBvZw3R5tYEBnjZ', 779651), ('163QhRjF3DVXwZvu2pyLKEaLj5eEmDLA8q', 736821), ('1BPRKzcbn9T8DL4v7M6i7Z1nKPhmkXi4rx', 651942), ('1BtbkBFXJ7zTDHUBJgp8fgD1pxqSN3Suv7', 643660), ('1AedWtKUbtbaCx7bkmbpV8py2Uj2gJUsge', 523863), ('16kK24EdeAmnSTwJnqvr61NdQcNpSyhgGd', 500000), ('1LKQtQKu6Mf9JfdNuyAocCWA7WDbXgw6SB', 490000), ('1AfQD9dS6HF8NSYUgkfq4N8Sg5Gh3PoQVa', 484042), ('16qfmj6MVRaR2Ep5rhdreXg8UfmhTR33tN', 478844), ('13EJbMub2hDdMcU6touoZGGugQ4oHjKFUu', 472899), ('16f2KznGnBWMnw2EQbuBrjQCgSFwsqbbVj', 454598), ('1HsGfss1yHowqa6wsenh3p8GvcJok9XbYb', 452000), ('1EJfHGTxNeFJ4dLxP87ssq7uSkdur89qjE', 450457), ('15RH6UCngjjkjj57WErEZdzheLL5eqiV5m', 450000), ('19oPkALmVMswLjpiNMfEVNckadtrAvzdUF', 450000), ('115Ng19PPuZbg951xYeh8zigbo7ZDCYh5N', 406231), ('1GawQEQMCAGtW98K31iT9HtSdQNYMP8Ruc', 392215), ('1KSPr2ht2Tug2TNTQEtsabYsyLotRr7Wz3', 363505), ('149kkjgkph6fU7NvMQCasucaWdXKeTc9Jh', 344540), ('16jjQMfVwDPBRnkKVvS8HYfztcPLSwsZG1', 341845), ('16JukujjhqoCArm2ZXFTuAStLTiDACDMrD', 338014), ('16qfmj6MVRaR2Ep5rhdreXg8UfmhTR33tN', 321264), ('16qfmj6MVRaR2Ep5rhdreXg8UfmhTR33tN', 319229), ('16QwHS7crevCdd4pXzQQohZXACzrJQkG1m', 319075), ('12ppYjs1xAVc5cbM6cGVbu42AtsYTgDAk8', 300000), ('15wHi7D9bJST52WQSEqJUWf8aCfScxeDax', 299837), ('1JkgoMkTR1zko7SzHHnCaUyrc8DZs3Qix4', 290204), ('1PFknffEqaEv5Nxmgee7Y35QPTmQ9kCyHn', 286486), ('12Q2L5DhAr3sJHAun3wxiS326kRhjH8Wiv', 276274), ('198oEZGCeJW8Fra8z6HyLwKeVmBgt2bP9R', 275725), ('16H4MLDN9kZaF5HsBbtN2F2tUg1eQqvsnG', 270000), ('1HtHet6PXA6pzBkCmbzfHXSfs1JTiidWMZ', 269480), ('1EgtTxkGH9DS3sYHy3gdXA2vpv6kFGws7S', 260000), ('14vyBJXpVMXzPJ7Ym2mGuswPHKkEPwBihi', 256150), ('139koxZqz69KHebbydNW7HYBdP5tKW1Df5', 236000), ('1NMJHxS4FXpvxVt4RRRGsGvhnueau8HEA1', 228260), ('17Ha3ZVnkEuVdiewW8x9uQ632wWmYed1Ac', 227187), ('1Dyg8TMNiEGgFQphvvedQ7hk3FPEBGJWa8', 226563), ('1D1TpFgLqCNYUYyfzFnCNz2xH1SHBh81TF', 219859), ('1PFknffEqaEv5Nxmgee7Y35QPTmQ9kCyHn', 210366), ('1JJgmqrPV1bTSeJ896gR3VBP7EwFZN7qPX', 208775), ('12AbXcUAu4i5JvztFGGBGjVeQdCEo2K3qw', 200795), ('12LdTkL6EeEj11xkb7dttskNG8NoqvKey1', 199801), ('1Cfig81W7kozhvCnd5aGQZrkKASqE82rdq', 198000), ('113psDvcfNFAQF9mjAZ7vQo522auCAUHrr', 196405), ('19AJrKb56hvoNeUFYRBNFLroyn83KLweo6', 180611), ('1QK4pmV3cC6tPvxKyqbm8cz8bY8R6F3yUh', 178198), ('17f1GFip3Tw3r3RNPMuesL3nBLeuzafofQ', 170000), ('185zu27GiXKPZBA1RpGtELbtyM27mgLLyX', 167745), ('1FcXUNcrcEGYqrcThBy64jdJ3PZQ2e5J91', 164079), ('1FcXUNcrcEGYqrcThBy64jdJ3PZQ2e5J91', 164066), ('1L2P68ndQrNHmZUYVcfZysy9cSouuHHgaE', 162500), ('1ELpopRgESQqq3mS9fhhfurUB69n2vJ76U', 162060), ('19pvVchNs8T7RXnVoQ4nvV5v9VyWncZwEZ', 159000), ('1E1sDY79K7eBK4Xoo22eYDcB8vaQy3V5Di', 157924), ('1GVtQMA8TmnAzmmsxd7sMQARcnnfEcRynJ', 157240), ('1FtToi6MVAFDHY8LYyVvbqPWJdbWCqDV2y', 155479), ('13qtJnTngYVZ42gUayxJALD2uJLeRe7H8B', 154485), ('13GXjv2cc2d7XFdwUm4P3EfVKXZTuFFiQD', 153700), ('19B6RiTcVDW9wGX5vzdt9f5qsZuKgy4kxz', 153459), ('17LhuGZw9waCnD5bCVYcKXg99xP4WZspim', 152720), ('1BaogFofc3LVU5ssEbzJ6wtEhDLeU1R5Nt', 151206), ('1AU1h6dpgwKGNYog8wBLJnGw5z3kW2YgoS', 150000), ('1HZ8MjyYRBYqUoY7ufpKWvbMCJSpuDysUs', 140811), ('12HFrM1cbKNTKmT6YpE7dD6MNWZEoHxqSX', 138172), ('1FzcMNfX8zZbmPi3CMQ7P9nLQWmcqHCJRP', 137800), ('13Pg4ZXqnxpMPg4nV7ihFxPvg8viytwEuc', 131000), ('1Kyp5WNRWdjM5Rqd1U35BRSbi7kuyJjh81', 129284), ('1JpxATTs67aPdsF8JBQAMDMkiHJaRTqUrL', 118724), ('19aEJWwqXro5b396igoU2vonby8kh2gujQ', 115246), ('14bvhjyjjZkg1paGUUTr9yjepddBydVZve', 114700), ('16BBykzfHBXRcLMugnwQ7X5nkEG1EG7ZRG', 114459), ('14GNGDvhXuhpumcZXnJLT2CdDG3b4ZyqZo', 113667), ('1Jjv6r9Zd8iaxGMVagkcZQ5FsHnE83V7SK', 111934)]","[('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 140297201)]"
1,445b3ca59f7e5270afd0d55e8cded32f64af50a792efe3037dea3011ad43090c,2021-10-19 13:28:05,"[('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 892580871), ('15GZarUkYgVt9nA9QmeD5EQBRAnATGDp64', 66831111), ('19cVKps8h2nxUS9XxCjLcvqDB4WjKaAU18', 24713459), ('1mMYCx2Cg3pDvHaxeptKy4s8g3Yx1NTku', 9999330), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 9011122), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 6673316), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 3690860), ('1ERo2buR3h22JCZheRzvhkA6Dn6s42N4U4', 3178841), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 3174437), ('1A1BeMxwSdi34sq8jXFCpdVxFZr4V4C8Qv', 2534842), ('12AbXcUAu4i5JvztFGGBGjVeQdCEo2K3qw', 2010000), ('1FkymcUBQcQijAMBi9H3Ps9WxVt1epv3AL', 2000000), ('15r1oBmD9hrm9g86sTmAEk7puXUL4T7yQ9', 1993406), ('14XKMkGQy84VLfhuAx3ZhSJ65Utq6THS8M', 1138590), ('1PqwuDjjJacCSLofBr8xfp2J9qab6q3Fnr', 1038776), ('19Ut9q2Ud4avESKFr2L9HQyw3ajXk8fUge', 677334), ('15WN54s49uoEyPorB1onsTYKYiAbHZKzeu', 646705), ('1HjsJXMGM86UfVUhgqxRj5cmkdHur9LE1V', 645282), ('1GLv2KZJrEhEKyQPghgMkJik7HrhBpo6Av', 591829), ('1pEEeWEkJrUwqnBde2x5AsHyVpZpYh46U', 554000), ('1H6fSS3z37MQqtztjQx98MuRuzUEDk9uwu', 528501), ('13EJbMub2hDdMcU6touoZGGugQ4oHjKFUu', 474024), ('17RWXobwqYAR9BJK1Ywn9RSPTyg1ZSRV8A', 452474), ('1DDJvUjBa7xnv6aLAkqGAWQG8QXnkBW4iV', 412570), ('1FEGQorLHe3JGNrzthXmRXMoGn7NYs7Dpw', 400000), ('1CrxSwMACqeJjEFyaNXoXVA5pJiYyEvC4k', 355000), ('17VL6FctKgBsBHP4cNoGhzoeSvvDwCK7NR', 340669), ('13dZpa7wdCt7RtHdFgRY1L6aKHR1ccigFW', 332741), ('1ECYPkdsdngEverMX7Ztw4gm6HahW49aFk', 326001), ('1LQ52XkjXUK12jCL7vCaePwKiY2ScGksgQ', 315770), ('14Htra6tXUTzE7GZeg8WqKHW7AvkZ3GjQk', 304400), ('14PpHXJMUSbEuEqKSJdoHJKYtxdhfvBcpJ', 287000), ('15wHi7D9bJST52WQSEqJUWf8aCfScxeDax', 279549), ('1CiyJ4USmic1yq63rHg9Kzq6DFWt4GS3Xs', 270328), ('12xALrTkDwdp17dfBQz4nv5GvmRcCJgbHb', 260000), ('1HsGfss1yHowqa6wsenh3p8GvcJok9XbYb', 247400), ('153fdsMiNhhGsCf41L1x7mkZmes3CYWqxS', 239858), ('125PiAgVcXyiKQFnYCcMzZQo41qvXkFW6Z', 231374), ('1FN6pVhR6g8rBcrHbwtUmwoBuV33TNe8Am', 224280), ('1CsCMRnxrnH4sibjvzYuePcQk8dgmGvvy1', 220000), ('1BdC7rXW1upynaracJC8DdqnLh5PXws9kv', 200000), ('1D5V3fbSvu7uXSwVBYTCfH193YT1Dr839u', 200000), ('12Qp7CFBcZWQ4MDTmpYBsdW5pMGnBSmPb8', 193290), ('15WN54s49uoEyPorB1onsTYKYiAbHZKzeu', 191000), ('14XKMkGQy84VLfhuAx3ZhSJ65Utq6THS8M', 187441), ('18kB8NarduYnpNy94RyY6V2VP1EciYLrPP', 186000), ('152Kxg7LnP4EoUyddkD6QWHwHb1euwnHvP', 177184), ('1L8xxz2zPhSxwLYXxb7MaTDN8kRN7A7y9Q', 170000), ('18f6P74fhQxb9WQ9ZwRxRfZ1esuWvKc4VW', 170000), ('1FcXUNcrcEGYqrcThBy64jdJ3PZQ2e5J91', 165096), ('1AD5RntfAvrpWShu1NpWE4WnyjwJFmi25', 165000), ('1JYNgy7ZpGwuqzmrQZmttaUUHGCx6PSDBN', 161000), ('1PFknffEqaEv5Nxmgee7Y35QPTmQ9kCyHn', 159479), ('198oEZGCeJW8Fra8z6HyLwKeVmBgt2bP9R', 159194), ('12FKSYSFiwm1vffVnyngtHPEFpcAbEhSej', 150353), ('1Hk69WE7uxuKGy4mpe5QDUv3N9YFCPgZtf', 150000), ('12vpxwqRSQskFgqkxAQotf6z25FLwh7M3C', 150000), ('1BfgqiSa7MGEyaqsbBiFKNmMhfpm2JzkmM', 150000), ('1GpGuDupW7yNq2jPfqh1xRUsXK8Sz15G2i', 149195), ('1BX44SuXsFBchGpAjn9zzkHTSFyPNBh4Ao', 144024), ('13cAUBUWM1m3Q5hiKE6qof67cwto3CwHCZ', 143396), ('1Ha4JdCSPJtNrfXUqzCqr2Eu8LuyKjt7vB', 140000), ('12QhfNENF3Gq4nMKEvdYxbgLqVdnJ1pNVB', 137400), ('1FcXUNcrcEGYqrcThBy64jdJ3PZQ2e5J91', 134618), ('1FcXUNcrcEGYqrcThBy64jdJ3PZQ2e5J91', 133813), ('17C1XMjD1by1By8T46DCMiXS53ZTNMjxaf', 131775), ('1GZrX7JPCqYs1pN37nm5kSjqE8rm6RbHrx', 130000), ('1ANe3VZmPhmPpw8mp7Ks8zFaLff5C5UHg7', 128691), ('1Jq27iPTeua3mXfA5RyqvRzSGz1a6dYJ4p', 128640), ('12Hxcr6zb97hUq1sS2ov71gSfmbFy23YYE', 124725), ('1P4SMzCfYG4nQvGMsJK3atQkdU6rcBjpDw', 123000), ('1PkTAwTHx2kENXtgnEuvWH7gQ2aqxoGFXN', 120000), ('1GVtQMA8TmnAzmmsxd7sMQARcnnfEcRynJ', 120000), ('1GVtQMA8TmnAzmmsxd7sMQARcnnfEcRynJ', 120000), ('14SuxHzaptm4rzP1pkzoHi9DhnTT5UpU8x', 119994), ('1MrhCNh1k5fb3Tj2wQgBjSfXsChC513anQ', 117639), ('1L8xxz2zPhSxwLYXxb7MaTDN8kRN7A7y9Q', 116200), ('1MrhCNh1k5fb3Tj2wQgBjSfXsChC513anQ', 113592), ('1HEhehJN5DQMvpn28JLgZqL5YsVQEuxHfM', 112838), ('15e9D2acfjntvhj8KxWkTNiMn1kTeLjW8e', 112365), ('13XGfVDQBQRRRgMcdrmi7UKrsxJWTzQkYK', 112048), ('1MLtroB3VQbfvRufrHnKWdBQXS1MzuKM2o', 111537), ('1Leq688PchyJaWvjjs2Mat28DpU4Hs8z2', 107961), ('19T3NRxT3S9TxprKaFg9K75m28gT5Hezbx', 104661), ('1J72Jfy1sgJhjdn4yhiwutvQyips1Xc8HV', 104079), ('1LCrX27RBvckX3Ze7MJ33YobF1W57yqNkX', 101005), ('1MsWCmvs8mN5KYJjgh4nBDwWiYSK6dL2of', 100624), ('1GVtQMA8TmnAzmmsxd7sMQARcnnfEcRynJ', 100500), ('1DWicqiMA5qc5q5tUzfzUFZpR5LwXGxgsy', 100206), ('1FXAu2YV14ogeXKmEBcLbzDe3oNzWKsLij', 100000), ('1HaLgPS2scoFfWqJajoZQGdzXMtwfS6xm8', 100000), ('1JTBQMfxXkWTDwH9rNr1t842uvA7yQcKim', 100000), ('13yFCSHvD88CiMPTLVyA9VPcxvGKmKj7aD', 100000), ('1DMNE2zumJuRVEuoa1gWD2K1rEgCD8ryQk', 100000), ('1GM6B1tvknCzENykW84XgstBK4Fngcf2GE', 100000), ('1GYWrLy99Vcp1Nh52BnvAiPXVF1VcsdnAW', 100000), ('1GD1UzmRrwnkkzBsJ1vuQvk7dK4n24DnRo', 97896), ('1GAFvNvULV9S6BvqaiALxUgESrwJq9RCda', 97150), ('12MLkvd89XpaGXcAp8fZyZPPfuS1A2PYGp', 92956), ('14nQeqNoceSqQJggPdhrB4LaHt51vGyFpV', 92401)]","[('329koRvovTyNnd4ADrpR2uJHzXxfvKxta5', 1048023637)]"
2,efbfcac7487ddf3d5bc78ab20c3b4abcd630bc7fac9893114452a05e3eeb3561,2021-10-14 11:41:33,"[('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 478821742), ('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 12777849), ('1B8dUSZn6FFknDvLWDnKa1au4zMYjoDBcu', 11110910), ('115Q79B4Znb3yjNe2yZP6bphLRPaezk5ky', 7000000), ('1LjbT2tRMumvEa1xqdkRzJRuCjykR3wV9p', 5950000), ('12TWh8MRyLTg9MMWCJp76zbkQ8Eapp7eTy', 5455489), ('12escqbQHDsHG4Do5yxXj6MvfefgcSSjWz', 2641440), ('1LSohe3K4S1queb7sA79vNtyjtSj2QTGZa', 2000000), ('1AsLLXxSmPnMXWconvrMuXRiMsr7FQdcFC', 1686500), ('1GaGq8k4isgGWHCX1kxVg12QD5aD7K7uZK', 1642533), ('14grccbeebXNhAJHHTysk4WxVUU4aoZy3E', 1274156), ('1AD16HH7YzH3vm1AG8S3J44Jj2pEQKss2u', 1263467), ('19kmdnT1MYtWYQbemVcKQdgq62wsFoArrL', 1120631), ('13CyLRVnNkofMwcohBAzvifmMZh1P6rf5q', 915954), ('1E48FJzrg9grHg7kw23kDi4uGMMjKoCY1r', 898137), ('1N7u6sRueWJZaipvhhh53EEYL3n38bY5Gx', 888475), ('12TWh8MRyLTg9MMWCJp76zbkQ8Eapp7eTy', 777388), ('1E48FJzrg9grHg7kw23kDi4uGMMjKoCY1r', 731754), ('16uuCMheQdrBiuTWewb4MG78DC1HRkvNkm', 702785), ('1E48FJzrg9grHg7kw23kDi4uGMMjKoCY1r', 674373), ('19KPBYZVLXukofaddgk2uemWMYZcxpfwjJ', 606742), ('1B6FjLr7zkLDpBHmqxBnjsFsdX4jApDsQy', 606300), ('1914TyegDwqyJFisB7jxhT3LkjCX5q69Zt', 601771), ('12TWh8MRyLTg9MMWCJp76zbkQ8Eapp7eTy', 568381), ('1CNLcPtcP7JDPPgtAibP9Cux44LYfBZDHi', 559000), ('13gwFBNTykHMoUEFn7fB7ta82FZGHeYwJp', 511555), ('14fUUd6daSeJjadxzqLzVZ41aBCFit3ppG', 485555), ('13AxWvyEpWD6gyiEqHW2F6gTRGPN3Yc8Li', 459172), ('1AjA4QXhxBAkH9gKKApyLydsNZp16mgnAw', 453218), ('1y9CGQmHm5aC7KggCaW3d1DqBE9e6DTp8', 447860), ('1E48FJzrg9grHg7kw23kDi4uGMMjKoCY1r', 447033), ('1NteYZJNbAB7ZviXbB7Fr5SUxU7ppi3KNa', 445124), ('1M7JgAegC5NakyaSet7gg7EbZj8tW3N6Nz', 432806), ('1C5mzkru5uGpgbhPGNC2NZLTJGbvRuMf7G', 431176), ('13eUHpxfcPk6abhVCAqtSrrKEyZMYWSenr', 429839), ('1E48FJzrg9grHg7kw23kDi4uGMMjKoCY1r', 390883), ('12TWh8MRyLTg9MMWCJp76zbkQ8Eapp7eTy', 369043), ('15yzY3n4KTtUCYB1pXDf93xT5P3H7SkyPC', 335000), ('15wHi7D9bJST52WQSEqJUWf8aCfScxeDax', 317673), ('13hax4ChvNJgU5qFRqQTej7VCSTmqtLEWG', 313698), ('1EgtTxkGH9DS3sYHy3gdXA2vpv6kFGws7S', 310000), ('1FcXUNcrcEGYqrcThBy64jdJ3PZQ2e5J91', 307539), ('12vpxwqRSQskFgqkxAQotf6z25FLwh7M3C', 300000), ('122BWVajruNLq1h4sW8BBpZV933rin6fcU', 270000), ('12NzsJkYD1zPt4ZRX9g8Y2p1D9trbog1bd', 263890), ('17ct7uP67boUvNMfF4yjVo8iAvDGkSFFWD', 262618), ('17XazotXrkamoVsnYBZfJrgFp33r17fNiW', 256060), ('1JpkBS9yjmUrxfcB5xGkG6RXVeB5keWMMZ', 255856), ('15cS94hrza6dE8RSCMJ113a2cCGD7zH3xf', 254515), ('15sNg7DUxr8YbiFf3f9Rawuq9LWsRYVKSZ', 230397), ('164SwxPoxyakTqg7xU8RjkVAHx9Zj1A81q', 230354), ('15gEJSRvatRFcCvFtKqLMiLZzQxdJoygZR', 227865), ('12K8kzas29z5zQLut1AP74fa3MSZvcXgdu', 209279), ('12K8kzas29z5zQLut1AP74fa3MSZvcXgdu', 208634), ('16y5yJo9r7rwrVvBZUNsVLo1Rmb82Jmqn', 207587), ('13xeRn8NLiFS4wm6DEELzztAdxeWEFt7tS', 205000), ('1CMPKEhBccDiqorqqvfjorsVu2WQHEk26w', 204750), ('14MHzWHDKgVAwi4pVJzcNYEURX6fMN3QsQ', 204084), ('1D9WAPLe5W7ko3Nu8o6Ew3fGp1iJuCEknK', 200000), ('16mTuiq7K3vX4CpQkSMp9vncKWAnYX9FTE', 200000), ('1D6ukSKKddRFyowVpcCT2pNBbAbpaRVrVr', 200000), ('1GVtQMA8TmnAzmmsxd7sMQARcnnfEcRynJ', 200000), ('153jkS2cZcXZA3BWB1aDuWDepnLYcwgEAc', 200000), ('15QS6gLXwx4KSyB17bgReTbJyE8TdQqjf4', 200000), ('1JQuLg2JBj2fdG9zHD7hCp6GZFc4k7mUYr', 198000), ('17WW6UU1zQc8dkMYtXyWv4RTwD8XbG4EGP', 197165), ('176Cf3ynAdnutamgbGUTmNYoKQrJULqKFX', 193851), ('18ss8CoedwTNVaQi1Ur9GmALK4SoYwMwus', 193124), ('12sEqqcmJDLxjtdmY34cDZVUJZNFARgxmf', 193027), ('1LKuAuv1htqcYe9Eph2Y7GWg1466zurBeC', 187823), ('1J6n3ydMX1N8KjfrQtqdqSx8zEUwhSwvKU', 185685), ('12vpxwqRSQskFgqkxAQotf6z25FLwh7M3C', 184000), ('14ryQHEJWf6AqjNY8LLjfaoTvFJcAPQEAz', 176575), ('1992rXigB7mCyLFWA8NQmZW4uGJASB2c94', 175000), ('169Jd3Nj6uGo4ERmgF7hQUSR9WXNjfroKi', 173469), ('1E48FJzrg9grHg7kw23kDi4uGMMjKoCY1r', 173341), ('143ZVYAznZKnfk7HgiYcEUv3nGKxDbVJNL', 171981), ('1FSuivVDgrFrov4LHXSg3pEnpo5qeDvErX', 170654), ('1MZ8zSa8whAvFMQiWbUbmBnZoZJ4xBAP9C', 169151), ('1LtdwNZXwW8iFdKaH2Ey37pCm7u6JRVseM', 167459), ('1BH6DxBYpF86jSF8YPpfDBR1H2XFe5Q4CH', 167444), ('1BH6DxBYpF86jSF8YPpfDBR1H2XFe5Q4CH', 167379), ('1BH6DxBYpF86jSF8YPpfDBR1H2XFe5Q4CH', 166660), ('1BH6DxBYpF86jSF8YPpfDBR1H2XFe5Q4CH', 166577), ('14SS4B5p5yVTrrfSMaS4gZK41ZaMrP8tpL', 165530), ('1CVyA2Gvr1t6kqLqYyhtEonuU994CTRnow', 163446), ('123Z2vM9ZoSXyNgzsMsggtechH5PKZJrvp', 162600), ('139KUyVn8Lxyi9JSE2wmA4nvhKkfDnNHDp', 161082), ('1HP3rHZpsKSkdVrbqB8h8bqUWEvCgFaAve', 160741), ('1PonTPJYCn1gr1S8mqUxDecMnzdyb1L1no', 160425), ('1BYCjerXwGrhu35eDqSLiZiEHKcrkLsjdv', 156323), ('1MAV5ypT7dSDZkNLY7zYnupYHPaBquQU5z', 154819), ('12ggbn6CoYh9NGgJzeEZ937tZxuu1awDVV', 151500), ('15oaYiqECj3tMYRTo4KjDswsFTRzAyq8mu', 150911), ('1KQvSS1vkveKeRQHufb36F9tNJ6wXBcEe', 150000), ('1B5eibYENDm8u8GszagTVFxh9JPpBcb5E3', 147237), ('12ggbn6CoYh9NGgJzeEZ937tZxuu1awDVV', 145033), ('12TWh8MRyLTg9MMWCJp76zbkQ8Eapp7eTy', 136463), ('147Awh3s6YfQSLvNNNFcfYhfTopjXncGpd', 135261), ('1BKiK8QLksGSf2gn2hbfRbq3WY2pdJCfUA', 134550)]","[('1Fu3iBR2EMQWeYGi3XvrPmcPUkne8ZWj9h', 559068125)]"
