,tx_id,time,inputs,outputs
0,33db2da6ff6182e26e6cb8139c25016b6421055063da0f9c5d30d6fd00324ba5,2020-12-05 01:49:15,"[('1CUTyyxgbKvtCdoYmceQJCZLXCde5akiX2', 76723321)]","[('37T8wkDhgkbReqecN6f5fPAo2jyDPAauK4', 5600000), ('1CUTyyxgbKvtCdoYmceQJCZLXCde5akiX2', 70923321)]"
