,tx_id,time,inputs,outputs
0,6beb2344bf3ca07c2a0900fcd60666f310c04dd15500c40dc5c8f7718010f569,2021-01-04 21:57:10,"[('18evWJ4aYiVdHmKcTv2V8RUmNdijxJymAy', 2524754)]","[('3PVc9E38C6fKmNmtcpNbevvBmmQSqZuyLs', 1218437), ('12Gb3zb1FegvETq6cLhZ5c2jrhjzFvHeGB', 1295017)]"
