,tx_id,time,inputs,outputs
0,42f56de785d929439c0bd4e0d15d32feead931ba4412c98b57102a9969d5c25d,2020-11-03 23:37:40,"[('1CFgZ6eVCGvzQ7P5YStyrtC3Fdms3DPND4', 2424005)]","[('3AattqTLsKnXTSSerJrC6Q8HLBCPBq1MhK', 1014669), ('14iyNJLud25ewL5mZPu2b6RSQoH3674bHn', 1305019)]"
