,tx_id,time,inputs,outputs
0,9e26fa05e3436e5420af860ad977e92cfdfece55ac89f65a430cd9d2fe901f7b,2020-11-15 07:55:01,"[('3NYkoXZSdioSVrmy6MV1kkwehfKDjQ2wsL', 1721731777)]","[('38tQces1MqCUawy4PFHYBXf62BE3NaLKmg', 1719746377), ('1KAFz7urfBVSGTA9NXEsCF19WQbPVEqNzj', 1935000)]"
