,tx_id,time,inputs,outputs
0,a898743742786b95cec0d5def5e7398f2814088befda8919d11e237ef201cc05,2020-12-05 23:00:10,"[('12BqTWq2KMScQGznym51YLtho7kkDFa9E5', 2312923)]","[('1DCBdpxgYfRJieZ3bikSUnN8qN1fDLKXJv', 26281), ('1EREF9BqencSN1f1AAnrsbhrqXfDMhYxbi', 2269918)]"
