,tx_id,time,inputs,outputs
0,7335953e6006f94b19e54f80ae0fefc9d9d2087b2b048d79e99170d401682ed3,2021-07-14 14:20:52,"[('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 6764000), ('13FWekrEBXFnvNUQ2iC3FXS5enY2CMZG17', 29375147)]","[('3DhL44PMuBCdYZwYboytXsfARS6gh7efcp', 163000), ('13aWE4B6DLZRpHrFhRVW6sttCDntDB7HNj', 6958000), ('3GzHHk859oiaVzDvYKJUqyPQQaQLcf67h1', 4383000), ('3DhMwXAtTwfd7MYcPgXFZF1TKDydpKcfke', 3041000), ('1ByYhc283WXeX4Pzva7jYpZC6JCHE1ZR93', 1462047), ('bc1q8ak6mu9cmcu2jy2hmhvqhxxjkcvq7yjeszweyv', 305000), ('1GtXJ3iHqGcVRyfJMoctCB2SgMfBU4Hsvu', 145000), ('bc1qx0agt42h9yqaruhzyhaf58l3dvpke3qe5n0qct', 1529000), ('3FZyccykSyYsfnhi39MAavctb8Ktsrp3nt', 117000), ('18zz1TdKFaubS9ucC3ZVb6oQxZ8LCrScKM', 281288), ('3JrpoFbpq8TRYMLUei7WwmV9MFP9CBwUBQ', 584686), ('bc1qrr6fj58dh906g9f8jg6sq00ddhv0qg8g3xxt0w', 153000), ('14h9wgyxAXB7c9hbZiFVheca6eFKrYx9ny', 5840000), ('1AAy2qxAmbqYpsevthCRrMQj8aWhfDnmq9', 525000), ('bc1qu37sf4nf4dacs2fgz5turnqq034qw3cvctrl9w', 306000), ('bc1qu039gczptksxmkznlgam8e0lyc9ykxux542j0y', 3069000), ('bc1qy7zef9vrg252pw6trgv5z248lglvpke59gu8wq', 1600000), ('1Fgm1P5sru3t6vPyxjKY1yxCqRXKB6hroP', 816000), ('bc1qlnjx6dkxwhx763jqvwwq3mlwmks8xr7m6y4qqc', 283039), ('1Ak8urD9D6tsSvRkY77gDtU3oK4izgy84V', 145000), ('12PLd5qD2fG9JAwF6Gyss8Sdqb6P93sKHL', 4325681)]"
