,tx_id,time,inputs,outputs
0,1884a479c2e8083150a33284afc17cccaf7609e6ba994b5cc8f7bc937ca20395,2021-10-04 12:35:18,"[('bc1qjc94su6060ta75ef8eaj5dkcnz4zkywfvznjun', 1600000), ('bc1qhv843w0hf30vz302705sththn988d2ydr0q4uy', 400000), ('bc1qrgmakj42spq3jzv3fdsznhth33kwej0cx7ant9', 800000), ('bc1q92fyjdxyf7xdq6umasd294ypmlaeel6zj8agqu', 3200000), ('bc1qtlykrmk79zym6zknzkq883ypfpvs27nqvq3ql9', 200000), ('bc1q97u653d4vzmd7qu32hea8jzqtuszwa5hge6hz2', 12800000)]","[('1JkFVsKKBmkPaRFjoxL2NMT7JmnisNNQWx', 18954700)]"
