,tx_id,time,inputs,outputs
0,8a21a31a1a3d4ca40628f8bc3f7af7461b2cbfb9c3918f5ffe7b630506dc1657,2021-04-28 17:06:09,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1789014247)]","[('1KfaS4PSBPUNUGrsFBU2gNjqC1EU6d2Gk1', 1730000), ('3GNtFo3UvHxxVuwdjQhKmzCgXe5XQsujky', 2582100), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1784639497)]"
