,tx_id,time,inputs,outputs
0,9c2ab7a247ce223eb12cc12ebdc9846e299d0b272aa4049465e534e0dce472b6,2021-03-01 13:20:55,"[('3P9shGNKzk5osPwnYWUhxJjpQZNV7hV8VL', 224028719)]","[('3HQvgWopNRwfMANaFunYnxUEkvTCAZGtRY', 1144838), ('3C3T5duB1ebsKYee2rHfzxq6QG9o1914gK', 222833881)]"
