,tx_id,time,inputs,outputs
0,18ac236fe8ad46a0d82eb372afdea0bae30b9e506f4654edee354c36a4e71f26,2021-09-05 19:22:08,"[('bc1q9fqxut8vzzmk5ehyt6xege6ugxwt0xa8psl5xq', 3737958)]","[('3GHbVedtGrhzgLQVFihiJTpGh19LxgJBzu', 218176), ('bc1qc3h4szy08pm4qyhdg9s8cwjj640gtrx0upeuex', 3518440)]"
1,24ed82202a4f8748b11e4ffb59813ece84d8707f395056d8fc3e6d96d12884ec,2021-09-04 14:24:50,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 647586900), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 144274307)]","[('3BZdnKS6u342e6MXxCsq5u1WGp6iWBcWvD', 520000), ('1MSqe6XtUTZkrpZUDsoc8d95JLAAksRrr3', 254049), ('3LmqXRqkKPRAY1Q22dbd2Za32tvG3rTMr3', 9901039), ('bc1q32z6r38cw808z50d4gddlarjwkprppyn2d57s0', 450000), ('bc1qc2qea8c2njq2zfctzxymqm37endxkpf6f9w60j', 350000), ('3Bjvjb1qeFvviDPxbDiXkBgL4pxxZxCpqK', 50000), ('bc1qelwgtnu7qdqyy4ew669g9ny5eeyc0cq0mtrh4q', 570778), ('149M2YE6vwcihWDhMi4mi6yTueoWNAtmJS', 59000), ('1LvfU21dcEo8BoAJEsEvshxwZusMAcWswe', 950000), ('bc1qr96u5q5tq6q7h960cvsswxq4nm56h32djd5cj2', 65000), ('336M827GVL7jbPNbWqExXBZvQ1stSNz3HU', 54000), ('327xyjiA8Pf8BkSX6itYrv4fgLoH6DsxEz', 99950000), ('1F6VZP3UnBywsAFFZiiYaYL1MPxyPTY173', 239000), ('1HDsYtDj1g9BDMGXAWjP4niGp9ZH7euooZ', 14642740), ('13JNQJ4YhQdK2JJBYCMA5hANk1B3oewzbj', 576530), ('bc1qurpdg4w9cz5pfarmhera6yhj7rd4yd2mhrs6s6', 790507), ('1Ed2c665BR2m6Zjj6SAudBhrBrrSVD7e8J', 408890), ('39LrRCbdprRiNbbiV6qpg8TDtc8Uufo9T7', 441705), ('13S7pEmRahLJVxABUgETcYadGAYjfxC1d6', 333616), ('bc1q99c7dye4jn4cm8drqhq5erppyvtpc5v2cxw8ez', 226412), ('3Drg7n1RxqfTXPAf3yz9HghwVuR3v8CZtp', 261328), ('3HbpDmckg2QETBzme5EWS1iMk5pZVMj4nM', 513000), ('3M696arqNBxFycL18aEL1W3eJrt1Yc8mz4', 400345541), ('3PvoUga6uoHHiH9aszgQ2xeZoYJMMBH2SR', 1940287), ('bc1qupwv5zx2q3w022lgwf7a24sv5wujphhdrqg3gr', 149800), ('bc1q02a49wuna74drjcpkknwkyyk3rlwaccvydpfrj', 10298250), ('3MfS4mtdExoPJAN8S82DE7WHp16vFFHJEb', 1500000), ('3Pb63TBTH6LuVfPUoYzVES9TVGzb1bGQ9k', 10201690), ('bc1q2c68079vjgkxfgevqw4sxgrklcw4gcvlvf7rwy', 14938000), ('3BpJ8kYhP1c435TkTTiPBjmSpD7q2KymPK', 51111), ('bc1qgq764kuletp9fq4uwmpmx4hw75mru4gylu59pm', 600000), ('bc1q29009w4trway2g39ydspgcjn55ymr3cam6t47e', 2350000), ('3FuBgKhUxR3sKc48DkUNujXEGKLFdrpboa', 50000), ('bc1qz7ufcwjd09c8rdvk50qdydjx5dm3hvlnx97ahc', 772910), ('3GHbVedtGrhzgLQVFihiJTpGh19LxgJBzu', 802000), ('14GLGBLzM4PYLGNzZPjzR1SH8ujTZuMmVc', 243712), ('bc1qwz2h5zw78kg68e6204jf2x74pp8h5f7lhzadcn', 950000), ('bc1q3dl5a0ux3aut2rwmul90g3zuf46rc38fua3yct', 1150000), ('38pfXkqYUhMg6qDvWK8aZUk6BX1BpKHJ1p', 102740), ('34SYau9XgzZnbGaAP2GFXWjRTZ6YFLBxQJ', 947002), ('3HDjpqfxRvfyeTA7bAU1H2FB5LLbugyH9M', 310222), ('3JknzWViwEHM1wm3frmZhVJ9RcGZsd2NWN', 50000), ('3LJeobs4Hmu2m3N9kpje8ZGYnqXAGpZxub', 625184), ('329JWPqD8oZLpTTvH8ukAyBteg4mfVvDu7', 140030), ('37bGob9aR9fA7m3YjLFzB9QGZDRn9m2iNs', 185459), ('14T4G6M3JBsZKRCsJTxAWk5x85oXtMv866', 124661), ('3LnGvrvuroUZEvFmdBw6SBHyYqYgzRMFQ9', 1339000), ('3Mce6MSrD9uSRsd7Y9KuAJDhJYFBWB7Nub', 499720), ('13pDN4yAyRbBZyzerLTmrdfwiCt92mprd2', 1017300), ('3PkHNYu34NPejt5ZV4gNtNBvWhebADvrnS', 1950000), ('bc1qfhmdme68nmv8dehevsn7nls2w0dg55u3lgwlur', 203000), ('3Hckr12yjcCbLmpFDddfPRTaFLZFAfiZ2H', 89320), ('3GpatfEQkNnoWNCTZF2xoZtJ27p5PKfg8p', 298000), ('1N3HEizuAQiffJFxs3dAAMYZKUxpAurm9W', 150000), ('3Q8NfPVSptacEVXesUcqC7pdqUB3Row9o6', 198382), ('18CAWEx5UHj9dfXCyuAD3eoMjLonFkgidz', 3194539), ('3Ge6Fp4HpoheYtvb2R9yG8eKZqwLjDkj9r', 730213), ('3CK31cZ4UCWbeYD4XVqoNNFgxQTQFxwTHe', 149788), ('3Q8CBuPMxQTtRLYUwNKMVUH7DVgGhghHUu', 148852), ('3BQ8G1QJwyYsSPi8Qwy9d7eV86nqY5xPLF', 1080000), ('36vWh6iGaiXaxVvCvb6wn1VAdsRH6UFNXQ', 200150000)]"
2,5290b0098674021c4e476f1f3c83b98bf5e51e1f75f8bc994f39419d89b85113,2021-09-04 13:55:31,"[('bc1qs8kyqcsl9p3v5ra48ydp55mrgwd4juqw7pznrd', 1003652)]","[('bc1quwsxu5xepn9xja9cp02wp85yeuvz0gy7n09fv7', 640976), ('3GHbVedtGrhzgLQVFihiJTpGh19LxgJBzu', 358053)]"
