,tx_id,time,inputs,outputs
0,ea447e73a9ee858bb073b087c3367c78c7b4ddb48686f55bdc6bf238de5aae2d,2021-10-07 20:11:52,"[('bc1q92fen702f68ledvd0a3yjqr2vfz5nr5tkucpzd', 257875)]","[('3P5Z8tv4q2CEEbnZwAqzajC52KuAMWDR6x', 252509)]"
