,tx_id,time,inputs,outputs
0,535b62504559639ad0548f2c06e712f035548b146aeadcbdcfa37ef28278ddd2,2021-04-21 10:03:12,"[('3AE1WhuaMjZucUcYHZHWN4CTif33ZFxSTW', 173008), ('3BYFBjxmFqd6xp7MXvCwYUDt4oS8ptxU9P', 1501241), ('3GdbwanzHPhSCcTxjPxHvwP1NwDAoBjzsT', 13900000), ('3AnHEBvW1VeyyoVPY3YvwLrVfgShqRQkNZ', 642371900)]","[('15HDthaderUMeCRsmySq9gyQRh8PZV1s2b', 202588900), ('3AnHEBvW1VeyyoVPY3YvwLrVfgShqRQkNZ', 455173049)]"
