,tx_id,time,inputs,outputs
0,c4e0f41e2ce173f4dccba39a5860476e5bf490b7530eb730279d8497745009b6,2020-10-20 01:45:26,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1396273795)]","[('3PK7umGicEALAdJErMnxkd9Nmx5rnoeSmK', 260000), ('bc1q79276j523fhjm2zrskwda9cz0ywqcztwl5h2ws', 267200), ('38fzyw7ah7rARwSDAkZnq6PMYB2Kw3rjNj', 300400), ('16BL1jytowK8U1RouKMCjViiGBUdxq1bjy', 460000), ('3LZfdGF5WiqjK4edg5Kwba9eGjKgJ5tLPK', 513300), ('3KpcXBkdeKLfjF5ojRoZf86B9HxrqJtH3N', 560000), ('3Ps7oZvA2YR5HsD6TLVK4vgLxsGQXxtWDz', 724247), ('14ThjRncP9uk2YHwu6rwS35YswN2ierWnE', 737000), ('112pXGN9EG7GoYYBqeE18B2cZg5hjjpwAx', 770259), ('1FtVApqFvFTkLUv9ijq2YS4FNTSJN2vPdP', 819900), ('322p3AtquZEtrWNC4ihrKPJS4X4E2xuadQ', 2760000), ('35qZT1xz3NRPQTqiaMpRT24Vdi5Khkj113', 4249800), ('3446EXvLjmksV7RaUr1VorTX2YoBnHrpB5', 4980000), ('19go7vmpAe4LJcWt95bL2ozPQWauMA4tem', 5322800), ('36jKPKA4XAQNPKSnkLqjkuHkAHMMSszVA6', 6160000), ('3M6eWbSqRMW77ZWR84bhZmhSXTvMBh4seh', 8509800), ('32pdJvQn2ZqXjfJmRbsnpctATQFhDtSWCg', 12810000), ('bc1qljgtwva2qzlnm90wwmvusj5xjndws355dec03a', 15934000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1330064995)]"
