,tx_id,time,inputs,outputs
0,d666196da2f932c0b434a30de6fb56d71e19fbe66083ea83b6135c0279ca0742,2021-01-04 18:18:14,"[('1G9Xz9SF7LAdtogj6uguczgu5MxsoqPqpC', 3349508)]","[('1HYeboygnTbbLEaeHzL3s2HmDNYiVLMicB', 358885), ('13ZXWE5EvkUJePqtL8Gz6oydFDqeoS7kL9', 2973899)]"
