,tx_id,time,inputs,outputs
0,dd184599aea1d591cf68a462e5490f1b17ec0a23c492b5a8f6ac312be671523c,2020-10-09 21:10:46,"[('1NManUek3eJ5oNZW9XvLJSyoTt5WD83be3', 40206), ('1LcVrGjdQTXMxdumnHBjrpi6Q8qbvrpeNL', 753953), ('1Fi7xvaNvK8CmhuDRAcr1WzG72Wejg6pPo', 445091)]","[('1G4Mfif1JkKMxvWSR3HHnMDP6mYeZvZp7Z', 1178176)]"
