,tx_id,time,inputs,outputs
0,8d3de14cfa06202607e88337e85caac3689fa34211b9274f3d3394c73fdd48d8,2021-09-01 14:05:46,"[('1K91ZtVSfBWPHpY1fpHVmSPCLouNsoYDqy', 255838)]","[('bc1ql9qm5kgucmvhf68lksstcurwj4qmh2vgu5nup7', 200000), ('1K91ZtVSfBWPHpY1fpHVmSPCLouNsoYDqy', 15698)]"
1,7048bb3de5e36aec66589f2ed43408cace1790d7c33e5bd7f6e78ab22e514238,2021-03-08 15:03:15,"[('1K91ZtVSfBWPHpY1fpHVmSPCLouNsoYDqy', 345101)]","[('bc1qjqa25njrrtr6asgj9pgnfaazlfag8xxjd70hrg', 49123), ('1K91ZtVSfBWPHpY1fpHVmSPCLouNsoYDqy', 255838)]"
2,335471ba0653f8f7ccda95b1d07580d4d7f89a92f4fadf74bb12b6db2fae763a,2021-02-28 06:30:18,"[('1K91ZtVSfBWPHpY1fpHVmSPCLouNsoYDqy', 440860)]","[('bc1qjqa25njrrtr6asgj9pgnfaazlfag8xxjd70hrg', 55619), ('1K91ZtVSfBWPHpY1fpHVmSPCLouNsoYDqy', 345101)]"
