,tx_id,time,inputs,outputs
0,683e4aeab4e879f11adb32d1e82173845570d1f9014e2b17fd9d061fe2703ca8,2021-07-03 11:58:32,"[('3F8wYSLpzdx6Ra7acgy9EBXR5qnJ8rD1ZY', 1333012)]","[('15dDdm4vNcqi8gibETk1hC8gdTx3Ri53dE', 185741), ('3FcTevY958cUQAbNDueAH81TYTngWUHTPk', 1116910)]"
