,tx_id,time,inputs,outputs
0,8530ea09df9f82d64eb2ef96ea20d887e3fa979939c2dda12b2dc0818ea4ac28,2021-05-05 15:38:10,"[('3JRzxod1aoaZG4aDSD6zc1Aa4vrY5bdZT3', 27781956)]","[('16mnFyw97KLNCv8Zfpq3mJBZeiELnG77x9', 482000), ('3JRzxod1aoaZG4aDSD6zc1Aa4vrY5bdZT3', 27273640)]"
1,63bbed4d85cdcc5a254184fa530ac08a286006045bbb0ca76a6aaa16d7e52f46,2021-03-18 02:22:46,"[('33Az5NWnnL6mVvHXyvicQkuRQt3LL3qbV7', 465900), ('3JRzxod1aoaZG4aDSD6zc1Aa4vrY5bdZT3', 27824732)]","[('13jtFdbgjaPqpLvoNxT2M4k6iFKWefTkqb', 464000), ('3JRzxod1aoaZG4aDSD6zc1Aa4vrY5bdZT3', 27781956)]"
