,tx_id,time,inputs,outputs
0,cbc93a91d1b3f83a398bbb66ad6c1a3567ac1e34fee164697414a8be88e85364,2020-10-09 21:10:46,"[('1DViytHY6jLTA29y5qQRXGdrznVPNGCHb7', 1241790)]","[('353d6FjQFcNCMFj2qVgB7n5pmQfPGpuF9Q', 1146537), ('1DcpPsanNKgoKcvMqJAS96N36ggAYu9T8y', 60333)]"
