,tx_id,time,inputs,outputs
0,38f7b99c805e0ede511fc354979ca66ee35a892173445b8f3a45ac169d2d54c7,2020-11-25 07:41:54,"[('17Lt4LVKWhk3mWSPNcLSjtXxk41HhKnXNP', 1800000), ('17Lt4LVKWhk3mWSPNcLSjtXxk41HhKnXNP', 706158), ('1LWVzCnZXEUCbDoyiJvdSqM5WkHGzK7Lg7', 30898)]","[('37yf9P3fkfzVfAFpB5JaTUimSUcpek3Zyf', 2495462)]"
