,tx_id,time,inputs,outputs
0,13fb24719789174b3043ba7f1cff0bf34debc023fa7c9c1a7cb7b2e2e642e04c,2020-11-01 14:15:26,"[('3MxaDkHSXrubYfkEre7Xi4qMkZRTdqq4Y8', 168774262), ('3CYkSwRZMfYn1kXJFpPNufzibN2qU2CgBy', 680000000)]","[('1C2vhpsYtMxZVHaiY2q5S6n6R8PbfGLSbi', 848547062)]"
