,tx_id,time,inputs,outputs
0,7a6749744503098bdbec73d2f2396572115abed8bad9291ed37b02925c20681f,2021-01-24 19:10:16,"[('bc1qfu5pys4avpcjn2aerlfh2tdyppejadydh8vqld', 82433)]","[('3M8SYe4Ba1u1b6yVEjh6kHkw3uZxGc9aGF', 61251), ('bc1q8hyu65pd9n3jyw8nga383u876sjjqxy0vslhdg', 2312)]"
