,tx_id,time,inputs,outputs
0,ee2dd45f5186de4c77c453df8fa04feb0dea93a03fcfad83bb8b13031b35f440,2021-08-28 21:17:00,"[('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 548354), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 545970), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 506674), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 516577), ('bc1qn4nukwjc58ucfa87kcfvuchtv7t47sazedva0g', 259419)]","[('bc1q7rcnxj7hcsz7w20rhj0tv6tacfg8m06dg9glc7', 374771), ('1Fy9ZepPhnxZf5p1xQe9kyzDcE5WmLTpcn', 2000000)]"
1,0f82b4899725c5f34150649160f9c12ae82fad5ea9c2110089ee451fb5e2967a,2021-08-17 02:52:14,"[('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 502049), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 503436), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 505825), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 500122)]","[('bc1qn4nukwjc58ucfa87kcfvuchtv7t47sazedva0g', 259419), ('1C3C5MgtQdE5BYUpNTKfEGndCCPDGAKWSj', 1750000)]"
2,3250422154287e1d97a9aa33fa420c43763c072000fc96cc3b00eaa437b8c56d,2021-05-08 13:26:46,"[('bc1qvsnhgynzk2dp3x4ya9v709puxsnylfhckw9k5q', 4250062), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 558579)]","[('bc1qe5em2hxaaz3nkdnd9dwkzctn0c5utrml98m9jm', 4087171), ('1EQJmtokzk9buUQGim3oKLRUvaMbQ5XMtn', 720000)]"
3,6a6294e83cdeb636164cb2fb36147b7a8c400c4289570c0d0aad6d6b662c7bb8,2021-05-04 09:39:31,"[('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 570254), ('bc1ql06u5qryhnyq62ktm9g6usdmqkvhzdl33jctl0', 39110173), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 540940), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 602148), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 585781), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 547), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 513228), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 540708), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 561391), ('bc1qqhjrnynhua099p3e98ce8ysse8xryhgwyc9u4w', 547), ('32LqBsvyxT3F4V1SfEwdNev8PtMHA4RTDg', 547), ('34muf2gf48EZVg4PEFGE7wLJzKimJxXwbm', 547), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 587525), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 549792), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 582440), ('1DjHCgGvtouyttHpt6KCkdmqLYpcnqAwVP', 517302)]","[('bc1qvazdflz3s2lzu8l29d368awufh2ull4psl3xg7', 5250772), ('1MAUC49pcscsKpoUDHjrMYW9wzCHUvq2e2', 40000000)]"
