,tx_id,time,inputs,outputs
0,40ce8e48a17f1f35da319e886272bde28d09bba862c0d02cafbaa4576eed5b0d,2021-01-14 08:22:54,"[('3MmWqCM6rWgqjzkAtnWgQt1p3Ff56rCwnV', 1655824298)]","[('1MY2GgPT7HD8ELG4gKbkSQ7v5pB17AAvYq', 4976900), ('38jWswTeegztRrL3FD3AfiVbxkABNfEmG4', 1650807078)]"
