,tx_id,time,inputs,outputs
0,cfe37ff9d52450f4807866602e709a92ceb734ad1d08aa61f48f5cb946de9a0e,2021-02-28 01:02:48,"[('bc1qne0qqjusla7f0plj3k7mpgjt5apceu29dm8dsk', 46260)]","[('33tnFiMTsEzoGr6XQ96vbnc4tLskM494TD', 25850)]"
