,tx_id,time,inputs,outputs
0,393bd32cb681502b8a2ce551f413572277bc26d55da0ce7aabf7bae5ac4d6de2,2021-10-21 10:24:54,"[('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 102469), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 101826), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 101047), ('bc1qhytum57yzf86a7hkzzjduluw5dnqzrl2pxs9kl', 152122), ('bc1q9ekxsrdw0advzkwsnalcwdey39cc4674e7msnw', 129238)]","[('1FKSEXKJZmyXzo1xTnzZBn3qyacfasNLoz', 500000), ('bc1q2cmzz43pkd9hvfxm4lwx3l6rfjkc56mgjlw7z5', 85442)]"
1,0836b71fecb47810f02e33327ae7b429e61ac1a7399eaf2f490e4902fdf69b24,2021-10-13 13:56:05,"[('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 121892), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 144670), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 147194), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 103223), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 113939)]","[('bc1q9ekxsrdw0advzkwsnalcwdey39cc4674e7msnw', 129238), ('1FKSEXKJZmyXzo1xTnzZBn3qyacfasNLoz', 500000)]"
2,393bd32cb681502b8a2ce551f413572277bc26d55da0ce7aabf7bae5ac4d6de2,2021-10-21 10:24:54,"[('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 102469), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 101826), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 101047), ('bc1qhytum57yzf86a7hkzzjduluw5dnqzrl2pxs9kl', 152122), ('bc1q9ekxsrdw0advzkwsnalcwdey39cc4674e7msnw', 129238)]","[('1FKSEXKJZmyXzo1xTnzZBn3qyacfasNLoz', 500000), ('bc1q2cmzz43pkd9hvfxm4lwx3l6rfjkc56mgjlw7z5', 85442)]"
3,0836b71fecb47810f02e33327ae7b429e61ac1a7399eaf2f490e4902fdf69b24,2021-10-13 13:56:05,"[('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 121892), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 144670), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 147194), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 103223), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 113939)]","[('bc1q9ekxsrdw0advzkwsnalcwdey39cc4674e7msnw', 129238), ('1FKSEXKJZmyXzo1xTnzZBn3qyacfasNLoz', 500000)]"
4,393bd32cb681502b8a2ce551f413572277bc26d55da0ce7aabf7bae5ac4d6de2,2021-10-21 10:24:54,"[('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 102469), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 101826), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 101047), ('bc1qhytum57yzf86a7hkzzjduluw5dnqzrl2pxs9kl', 152122), ('bc1q9ekxsrdw0advzkwsnalcwdey39cc4674e7msnw', 129238)]","[('1FKSEXKJZmyXzo1xTnzZBn3qyacfasNLoz', 500000), ('bc1q2cmzz43pkd9hvfxm4lwx3l6rfjkc56mgjlw7z5', 85442)]"
5,0836b71fecb47810f02e33327ae7b429e61ac1a7399eaf2f490e4902fdf69b24,2021-10-13 13:56:05,"[('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 121892), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 144670), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 147194), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 103223), ('bc1qvq9jntt7hfesenpq79d9npxq9hkl4kf2nwwhy2', 113939)]","[('bc1q9ekxsrdw0advzkwsnalcwdey39cc4674e7msnw', 129238), ('1FKSEXKJZmyXzo1xTnzZBn3qyacfasNLoz', 500000)]"
