,tx_id,time,inputs,outputs
0,d9ac9ae2b2cbc4dcbb1cb604391067d30b80512e9157eb7b9946598eea2be298,2021-01-28 05:47:54,"[('3BVqMuiZpVJJsNyJXiaMMX4vy3PvQKte7M', 178500000)]","[('34HRshueQxfU1Fheu97g2Zt4JSGf7Muqaf', 95266400), ('18HXEi7aCXmqnZsssCFV2fgu2xfioaHiNC', 83200000)]"
