,tx_id,time,inputs,outputs
0,a7043f5f6d00393bf78cb8ff8fa154f77fdcfe58c526f3f5fd8cac654f3282de,2021-07-03 11:58:32,"[('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 251513015)]","[('38neeEJ5oQoPKnXM8MmGVMsEneMEL76vWN', 244127), ('bc1qu4ekhuffwmx8zzucxw4v9cen8fd9a8ey4jruuj0gdz6fddggvq3s4g6esd', 251238497)]"
