,tx_id,time,inputs,outputs
0,9e36304dcbae0d8aac833f334df8d23f5c158a53b875ba6222847d8fe4f7336b,2020-11-18 11:17:36,"[('18WTzWe1cgeAAJi7WRhaj8MxyH2Pgq7eYZ', 65600000)]","[('1KjKhPCZXgCJQknLB8CuuxiTQjozQAQM4e', 532800), ('37iR9RjD6VVijZcGPTd3UM4iGCgWHisVeH', 65000000)]"
