,tx_id,time,inputs,outputs
0,9368464d8aa88330cf02d19ab5d9137ff44eef9105ce2ef12eb0cb1aa7a967ad,2020-10-23 20:57:49,"[('17A16QmavnUfCW11DAApiJxp7ARnxN5pGX', 550114080)]","[('14qynYmYbqSHzsjhVpcZKczdyQbXeg9uWN', 1614065), ('bc1qxhfr52f90pe9dgk6d5h0rj0w4r083y4uptmuuz', 398375643), ('17A16QmavnUfCW11DAApiJxp7ARnxN5pGX', 149982723)]"
