,tx_id,time,inputs,outputs
0,7fb50c59739e70700108ab71d7f32296bbc004d97529d154de52dfcd06cdbcce,2021-04-09 20:31:06,"[('bc1qy2j0dkg4jvp65a6y2sf5e284cszeh2t0cejnd3', 48600), ('16ESBDVDWD3zsQQBXku5DdMRu4VRfC4yQ6', 1216600)]","[('bc1q20uj0fh45mmcwkggdns3smlkfgnlevllfr3lcy', 364400), ('13HuiXm319dj5BsZzMiGmMJ9WKVdLCM2ta', 873000)]"
