,tx_id,time,inputs,outputs
0,4ddbbf67dcd324bbb7c70b133a344bcdd2ece47c6ff169eb220f7db7c3dc0812,2021-04-21 22:54:32,"[('1DUSWTjKbEysj8sQkNtYh5Bpce87C2gurU', 90446), ('1AauYrqFMvUmSqSKZtbEhaFVM7gDqCWvke', 629412), ('1JkNcFWzJg9bRwD8C8iHeExx2JMajVckDq', 103190)]","[('1JGSqe4RFLEVWz6Rag2M8crjekQF5TANNf', 43762), ('1F6pEo8CPozCfMbzYv3qhqeeEX1hc8F8Kh', 669666)]"
