,tx_id,time,inputs,outputs
0,59d65538009200d300c2c38c8b0cfba994d5afe5ec1215a8c46ad6487b77845a,2021-07-18 01:15:41,"[('1MoaMX98CsE7JPhxG6FHb8gUXFXEEAbJiq', 2697000)]","[('bc1qra5ya4040nuvudl3vmwpcrw35w2ns0u00uww4k', 2694732)]"
1,2351a4b163e594096eb88217699a218eff36e69be7e06fee7ff892c4274f9b67,2020-11-23 01:28:56,"[('1MoaMX98CsE7JPhxG6FHb8gUXFXEEAbJiq', 1052000)]","[('1KLgRBidgX4qqFTU13PvdiJp9Nv6CSoEY', 1045272)]"
