,tx_id,time,inputs,outputs
0,a59e7288dc5a5e74aeebaefbc9f9af93525087c1a8703719f6bd2892712263f0,2021-09-26 11:13:17,"[('bc1q0xf694dv4ylz560dkmgu249tg7jvene53xecma', 270362), ('bc1q6m6jzngw3vm8hwu82as23p2305ak4x2yqcwmd4', 178307), ('bc1q4fy25lkm8jdqa49gpqv0kvq7t3sp2elekfmers', 844811)]","[('3GF1YrzyfFkrEYbM941LYsfE4hXfnA561B', 1292873)]"
