,tx_id,time,inputs,outputs
0,2d913ed9a53e14c6132a4a458a4de67fbb9b452fa1b4a0bba3dc439078726505,2021-04-09 20:29:38,"[('3HdYWTpGLCxPGNDmLVvcnc1ccqYwYSgiM4', 255478)]","[('39mbV9WLVK1dVLY2pC3MdL8cU2uNozKpK9', 240000)]"
