,tx_id,time,inputs,outputs
0,d68c6c71b97e18dcf7e4444082f770e18c10b456d617b107a4202f9e3e489c58,2021-09-07 14:59:54,"[('bc1q5zcxkwd40857rf6xqek6avahtrm2frxmcjc694', 1475050)]","[('1HCpvcniXkTcc2Je2rqJeRzcGGGcnpHMXr', 1403967), ('bc1qxulm7q5w6rh77wdznrw060xt4j6t7uc3wdhgq3', 70747)]"
