,tx_id,time,inputs,outputs
0,459a2fa9ac152f0a2a9bd04f2943962a23578856dcb6c966953cdc4dbe663781,2021-10-09 21:22:06,"[('bc1qhef25n9xtjthuvveh09pf0qesgytuqpwaagwmh', 10590), ('bc1qmzlsch2tn044e54tkz0tp33f8u7ajtddgekz2q', 65389), ('bc1qhef25n9xtjthuvveh09pf0qesgytuqpwaagwmh', 52950)]","[('bc1qvy8ujdr3y5rhfszd395whvc38rwdr9c52xpycm', 105905), ('bc1qxkwcyj2g268ac56k457eaqjh7yrt72njhu89rj', 20980)]"
1,61629f30e360d12ac3dcc4b24456630e38c4450b25c47f743b70542f7d8b22a9,2021-10-09 19:13:39,"[('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 43062), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 390000), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 409784), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 291764), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 372522), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 409174), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 182845), ('bc1qmzlsch2tn044e54tkz0tp33f8u7ajtddgekz2q', 135158), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 227246)]","[('bc1qhef25n9xtjthuvveh09pf0qesgytuqpwaagwmh', 326295), ('bc1qk2jjzpyuvgk8fdn37gqxad0c0tvfn7qq8hfdjc', 2105999)]"
2,0082e1f771a45a4572d7ebeacd144e1e1e5bd31735c32984a39386b5bdf29349,2021-10-07 19:53:54,"[('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 180206), ('bc1qmzlsch2tn044e54tkz0tp33f8u7ajtddgekz2q', 38949), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 106490)]","[('389bNKsBUMHUNekdGx61dnwixmx7CuBqCp', 160196), ('bc1qmzlsch2tn044e54tkz0tp33f8u7ajtddgekz2q', 135158)]"
3,c98041a0a9d2db0bac452d124c111af70cf6e2e7b527333e14eebf27db2736ef,2021-10-01 15:15:58,"[('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 850000), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 919901), ('bc1qz4z35dg9xt40qevjg6tpcezdyjc7za7yfjgdgf', 341227), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 608788), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 662754), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 678314), ('bc1qmzlsch2tn044e54tkz0tp33f8u7ajtddgekz2q', 209700), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 1768061), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 349146), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 589836), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 348696), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 675617), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 540697), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 618300), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 356937), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 3412384), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 1936456), ('1FG6S75tkhT4yyRGquMHiaeF66ngWnJ8VE', 1022364)]","[('bc1qe3w9tf34lyn9syzmscgahhm7ukafsarxc3cg82', 15813855)]"
