,tx_id,time,inputs,outputs
0,4e26587b5b5cd2861c49da333b1c32ca25c2a377c7989782e84ded0dee31163c,2021-10-04 12:35:18,"[('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 27248107)]","[('3KouWV4wHAJS2MKjBUcaDrk7zR5hSKGaMU', 20000000), ('bc1qwqdg6squsna38e46795at95yu9atm8azzmyvckulcc7kytlcckxswvvzej', 7198107)]"
