,tx_id,time,inputs,outputs
0,e27918205c66c1189b37c17379b5fca677984a83620684bbcca1273893a42de5,2021-03-30 13:32:24,"[('bc1q9ap4e24hw4yx94hj3g2rtw8n5u4ts5walnx74dszwtudu8gagrssez2k43', 200000000)]","[('3FxRUcgdZBoxpokfmCNVNwmsvTMqWRCpaR', 4470000), ('bc1q9ap4e24hw4yx94hj3g2rtw8n5u4ts5walnx74dszwtudu8gagrssez2k43', 195490730)]"
