,tx_id,time,inputs,outputs
0,3dc28ca355b1e9eadc1aba4a16594460b8ba9bc3547f15b6c42381fe48110895,2020-10-09 21:10:46,"[('185Ro6qqfnyze3uh12rKzwFPo7VsDqcqHQ', 479759)]","[('373T1rWRbMgRAfmioMsW9pDnixgBDiWhsL', 453156)]"
