,tx_id,time,inputs,outputs
0,447e3826d15b4418bd38a3f5c552e1665500453e1800f3523e11336328d36fca,2021-05-02 08:57:07,"[('37shwFpX9gfGTD87T6ei7KNuMZVvYArnaL', 3210032)]","[('35fD49JAuvjRv3p9EFjbxR423kP89bSeKf', 351518), ('3Ku3W5bBfaHJ874PH7kKwiEJXhp9q4bmhM', 2822448)]"
