,tx_id,time,inputs,outputs
0,3c23803220925eb6593270b7fa31d6ae04025bcacc8147f9ac48c8a60ba83248,2021-04-02 23:11:22,"[('3HmUtYiBhLERL9zG2UwEgGucnc4Yw2wVBV', 7146898)]","[('3HZZZqJ6X44nRjUnXGdUjn6nTg6MDKsoud', 6985386), ('1K8BjpZyLZcPBvJAq1VHC6vozKvMmtEkLQ', 135808)]"
