,tx_id,time,inputs,outputs
0,89810e8433283992d1822e82e41918bc3f8c15dd78a81989443d4b3870a431ee,2021-09-02 05:44:19,"[('37a2DfavxPUAwA1mzk4uXDgC6nocXTJBGu', 6156400)]","[('39XLiezbPdkC38BgHFsU1RTfbSdcqtHRHK', 3000000), ('3KngBhY9uCqzbyTSfvFvyWueiRpQNior1c', 3150700)]"
