,tx_id,time,inputs,outputs
0,ba96dad340b2f4ab9d3310ec7dc87c7aa7b45ea74d4f5fa1703b4273b3d2c199,2021-03-03 15:12:38,"[('1M5Rssogca8DQaCHs6qmpzyNgqW5hM6gvX', 1595348)]","[('1BpQgkbQDSvbt9Nq41mCQM1yJcxdmk51Pf', 1580206)]"
