,tx_id,time,inputs,outputs
0,392173de6e47f9ce5aef05e9c69c9f86c931b09ead166952144a8db26f3f6a27,2020-10-23 20:57:49,"[('3A2fcu1v3Rz4sTE1dxJYUtB4tLFodKJ8Vr', 125872297)]","[('1Hr2Dt9FimPHm9wRNCq4rZiJVzvQa6JWaA', 32298493), ('38bejbkqxj3Z1b1XZkCMXJemPXhUTb2h3M', 93523804)]"
