,tx_id,time,inputs,outputs
0,6952df46c8169158b927e8754c726565614e5fe6a1bbd9253cf1b56d5caaa7bf,2021-04-22 17:50:56,"[('3PdPBYotLzv9Gx1KBT92GGuAUoLzmn55K4', 106227547)]","[('1GsqBVTXYQkd9SDBQV6AcYJm4VB1tMqLHb', 267972), ('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 266498), ('3B2qnowcBrSnaXcQ7ox33ZZu49JBQpmjCd', 105611573)]"
1,a3927e38f43e40d7743c6451006fa25cdd2b50cf8f7e999915a47e15ed3b8a2d,2021-04-20 20:45:58,"[('3DFAM6GpNjBrijqGf2maQGUs1fhrrSwhbq', 7781451)]","[('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 171775), ('3EbUvQZugZDD8imBhfz9YpsxZyazEyN7h7', 7537964)]"
2,afb125bc3fa9300f7a8ac478907a07c46b1cd8b6b6b19db60deb6ba346e8e0cb,2021-04-06 12:42:09,"[('32dabUGFRnkztdHAGwz8CqfJE3XAdxhfNi', 87828718)]","[('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 359832), ('37UoX5AeN5M7i28K1kx557qT4Js8RAMRLv', 87445729)]"
3,dfe788767e1609fb9ea00506f5ce06f62f75bab63e6c5a473e6bda2fb94a5719,2021-03-20 18:01:41,"[('3PCoF9RRfPaR1QTeuGBC8mWM8pyj6AhPHp', 306345), ('3LGQD2EPfFacatgXerwibESPepjmweAtVz', 2122144)]","[('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 319852), ('3Bbw7rJYuW9wh4bW82eM4CpRvE3BHArmh1', 2060757)]"
4,e7e47ee64f526df8a7436c16c30b91978d3ec3b2c74fe175822ba51d3d8d946b,2021-02-28 15:55:26,"[('32V6wJ2D9k6DJZLicF6BhF9fqQiqVgNG14', 817631)]","[('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 245738), ('3ABE4yddQPdKCAZi1D2TLjxuLw7HNgwkDk', 540768)]"
5,621a89cfa96d3012b1f5d7c5020d34c44f66cb5a5ca45366ef0dcb7abb3ea8af,2021-02-05 09:11:48,"[('3EsD8uC67C3x4hd2wpDcDpbQGCQostEwQf', 917906733)]","[('bc1q5qt9ts07pw8r2a85mvc2p9343semtfnnh99ukc', 1229830), ('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 291320), ('3KAtYauznXTvPyG8HMTHvS6xZbECNXKan9', 916346943)]"
6,7fc47087200787eadf3c1507c6f4ad80706b90921b4ae617fe5d754301668099,2021-01-18 09:34:48,"[('3HtmjKmgSGwpDmpmKuUbxzwBmzoJMVv4aE', 2095791)]","[('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 305956), ('3A36PNFCRT4PQJd5VJ5KPA3aATBe5JDMnz', 1767674)]"
7,a704e6ed9f963922aa8fb38b871e781081554bf1795054d140ce8d1200c2f012,2020-12-08 15:58:20,"[('3LqFZnRzUbHNczf271MGT4YHiwb33bCoM6', 1728260557)]","[('bc1qgkjy2vdfhxe4rfw2wc0d4746dpddmtzt8vak03', 167261), ('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 1244537), ('37PyShBGnQhdh19LcZgnYpX9t1JNCdYZoe', 1726828319)]"
8,7b2aec62ff23260c3df686cc175f077b6915c4b50fd871f3521cc56dd05921ad,2020-11-12 16:41:00,"[('3CfjQpp4bJxXf9x18aCtSQQdCc53sJTc6q', 21232389)]","[('1Bxm4mqQvGsZ21zCeYEBwH9D4JRMT2JMtm', 377565), ('3FNmM7ZwuaGVcxL1m2BGL4k6gbCRDRatmf', 20825193)]"
