,tx_id,time,inputs,outputs
0,8a21a152dab69aa8cdff386ad1b5d4afb816b99a900837b708c22978c01ca2fb,2021-04-12 23:08:49,"[('bc1qlehgfrm6lavyf6h547l0wm0544qqvlqmr3hhry', 44360000)]","[('35DS94zJzZXBJzaCekjKBr6ruynmZCn9Mg', 25000000), ('bc1qxxrlqxhjqk37dkr96xcphrfnvrzt960rm2pua4', 19350364)]"
